frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
840,3.5,stand,-0.532901,1.456464,0.971277,-0.002347,-0.001808,-0.981501,-0.180225581953439,-0.0141588672906248,0.0076793856491294,-1.0287405834822672,-0.085217975022173,-0.1521925787205367,-0.0285577153827925,-0.0463162946964527,0.0057595392368604,-0.0127189824813948,-0.0446364290856798,0.0014398848092151,-0.100942,-0.07528,-0.92276,0.0419459999999999,0.1145519999999999,-0.914884
841,3.504167,stand,-0.533623,1.456357,0.971417,-0.001666,-0.004014,-0.981465,-0.1732661387089113,-0.025677945764359,0.0335973122150312,-1.1019927826873743,-0.1182193736338039,-0.076076152225984,-0.0213582913366954,-0.0405567554595323,0.0100791936645073,-0.0103191744660468,-0.028797696184282,0.0019198464122873,-0.100309,-0.0753419999999998,-0.922858,0.0426249999999999,0.1145390000000001,-0.915016
842,3.508333,stand,-0.534329,1.456256,0.971428,-0.000666,-0.005744,-0.98142,-0.1694671147383764,-0.0242438790206202,0.0026404224675907,-0.907357747584852,-0.3123847047075349,-0.0903523817375533,-0.0134421507441054,-0.0292846855497297,0.013682189150264,-0.0045607297167524,-0.0230436869899408,0.0016802688430148,-0.0996589999999999,-0.075363,-0.922812,0.043312,0.1145439999999999,-0.91502
843,3.5125,stand,-0.53501,1.45609,0.971337,0.000999,-0.006587,-0.981388,-0.1634269258459059,-0.0398368130549264,-0.021838252939752,-0.5504836480075598,-0.7070645707959812,-0.0635609794906937,-0.0100791936645029,-0.0208783297336076,0.0153587712982955,-0.0081593472522274,-0.0160787137029122,0.0081593472522191,-0.09902,-0.0752840000000001,-0.922657,0.0439589999999999,0.1146429999999998,-0.914895
844,3.516667,stand,-0.535571,1.455876,0.97125,0.002678,-0.007381,-0.981366,-0.1346292296616413,-0.051355891528718,-0.0208783297336364,-0.5286965778247683,-0.7179336839661693,-0.0277159342953694,-0.038156947444211,-0.0091192704583595,0.0451163906887471,-0.006959443244541,-0.0122390208783358,0.0074394048476133,-0.0986179999999999,-0.0751079999999999,-0.922382,0.044491,0.1148059999999999,-0.914777
845,3.520833,stand,-0.536118,1.455559,0.971047,0.004668,-0.007695,-0.981398,-0.1313010081612936,-0.0760921747479337,-0.048727796447419,-0.3315097803545308,-0.9078179095734206,0.1094769873466559,-0.0076812289966469,-0.0100816130581124,0.0153624579932788,-0.0031204992798811,-0.0072011521843431,0.0115218434949587,-0.098103,-0.0748330000000001,-0.922115,0.0450249999999999,0.1150929999999998,-0.914526
846,3.525,stand,-0.536708,1.455177,0.970843,0.006934,-0.007763,-0.981434,-0.141588672906169,-0.0916726661867343,-0.0489560835133168,-0.241046357801808,-1.0600731735232043,0.1325859136421531,-0.0153587712982855,-0.0112790976721647,0.0179985601151912,-0.0002399808015294,0.0002399808015694,0.0131989440844737,-0.097577,-0.0744979999999999,-0.921836,0.0456139999999999,0.1154760000000001,-0.914267
847,3.529167,stand,-0.537367,1.454801,0.970668,0.009454,-0.007682,-0.981405,-0.1581473482121516,-0.0902327813774679,-0.0419966402687846,-0.1934449639596891,-1.1947582359957298,-0.0142040597630029,-0.0235181185505247,-0.0100791936645296,0.0165586753059744,-0.0007199424046149,0.0021598272138049,0.0129589632829362,-0.0970159999999999,-0.0741640000000001,-0.921592,0.04627,0.1158609999999999,-0.914038
848,3.533333,stand,-0.537999,1.454521,0.97052,0.012026,-0.007608,-0.98134,-0.1517042726836332,-0.0672107537206145,-0.0355256841094425,-0.2010417521104051,-1.2196028991743273,-0.0861461225424567,-0.0252040326452304,-0.007921267402773,0.0240038406144992,0.00168026884301,0.0108017282765425,0.0141622659625559,-0.096489,-0.073917,-0.921344,0.0469089999999999,0.1161860000000001,-0.913831
849,3.5375,stand,-0.538648,1.454034,0.970427,0.013933,-0.007443,-0.981375,-0.1557475401967773,-0.116870650347942,-0.0223182145428375,-0.0994035773935914,-0.9120922211074974,0.1529097774793917,-0.0139188864890806,0.0007199424046016,0.0165586753059744,0.0043196544276498,0.0139188864890539,0.0136789056875428,-0.095898,-0.0734270000000001,-0.921182,0.047576,0.1167309999999999,-0.913681
850,3.541667,stand,-0.539307,1.453554,0.970379,0.016069,-0.007129,-0.981363,-0.1581473482121418,-0.1151907847372349,-0.0115190784737341,-0.0490610961390942,-1.0346949856398535,0.0538458511438683,-0.010079193664504,0.0119990400768197,0.0208783297336231,0.005039596832252,0.0194384449244063,0.011279097672188,-0.095281,-0.0728969999999999,-0.921047,0.0482559999999999,0.1172919999999999,-0.913586
851,3.545833,stand,-0.540059,1.453098,0.97036,0.018142,-0.006688,-0.981339,-0.1805088814210164,-0.1094575132021122,-0.0045607297167524,0.016915970955118,-1.017202859384748,0.0285506007418832,-0.0033605376860197,0.0273643783005147,0.0184829572731633,0.0076812289966469,0.0182429188670098,0.0134421507441171,-0.094543,-0.072327,-0.920951,0.0490399999999999,0.1178239999999999,-0.913511
852,3.55,stand,-0.540697,1.4527,0.970313,0.019602,-0.006154,-0.981296,-0.1531077513799031,-0.095512359011259,-0.0112790976721913,0.1181002207433769,-0.7373644426746065,-0.0370025019185647,-0.0088792896568167,0.0323974082073439,0.0170386369090484,0.0035997120230352,0.0242380609551556,-0.003839692824573,-0.0939419999999999,-0.0717940000000001,-0.920833,0.0496929999999999,0.1183229999999999,-0.91348
853,3.554167,stand,-0.541297,1.452226,0.970401,0.020838,-0.005793,-0.9813,-0.1439884809215283,-0.1137508999280193,0.0211183105351503,0.0552199891698067,-0.6148641153654817,0.0709974698424413,-0.011039116870674,0.0304775617950517,0.0119990400767918,0.0074394048476125,0.0220782337412947,0.009359251259898,-0.093388,-0.071193,-0.920871,0.050324,0.118889,-0.913529
854,3.558333,stand,-0.541929,1.451787,0.970554,0.021809,-0.005544,-0.98133,-0.151704272683617,-0.1053768602976635,0.0367258761401981,0.0256352521732592,-0.479281038862081,0.1299607969664616,-0.0134421507441054,0.024723955832924,0.0141622659625544,0.0088814210273663,0.0194431108977425,0.0086413826212194,-0.092812,-0.070651,-0.920965,0.050993,0.1194090000000001,-0.913646
855,3.5625,stand,-0.542543,1.451373,0.970784,0.02307,-0.005258,-0.981339,-0.1473482121430361,-0.0993520518358371,0.0551955843532428,0.0172093183330437,-0.6195704362273493,0.0933673217783721,-0.01631869450443,0.025677945764359,0.0177585793136551,0.005039596832252,0.0177585793136335,0.0071994240460771,-0.0922659999999999,-0.07013,-0.921121,0.051628,0.1198969999999999,-0.913846
856,3.566667,stand,-0.543216,1.450981,0.971098,0.024514,-0.004916,-0.981369,-0.161507079433661,-0.0940724742020556,0.0753539716822776,0.0252500122228888,-0.7102900909155246,0.1656103866797292,-0.0093592512599023,0.0146388288937104,0.0143988480921543,0.0098392128629745,0.01631869450443,0.0045596352291814,-0.0916319999999999,-0.0696769999999999,-0.921375,0.052342,0.1203569999999998,-0.914141
857,3.570833,stand,-0.544322,1.451038,0.971062,0.027659,-0.005406,-0.981271,-0.2654824771963298,0.0136821891502573,-0.0086413826212278,-0.5179898303262498,-1.438200307635368,-0.0360458141566208,-0.0048007681229043,0.0168026884301518,0.0156024963994224,0.0043206913106005,0.0052808449352347,0.0031204992798844,-0.090546,-0.0696639999999999,-0.921274,0.0534659999999999,0.120322,-0.914092
858,3.575,stand,-0.545029,1.450614,0.971183,0.02809,-0.004792,-0.98126,-0.1696664266858579,-0.1017518598512008,0.0290376769858484,0.2499016452606318,-0.2593256654434168,0.0021406055641998,0.0004799616030588,0.0223182145428109,0.0151187904967594,-0.0004799616030722,-0.0055195584353503,0.006239500839932,-0.089837,-0.069147,-0.921332,0.0541709999999999,0.1207229999999999,-0.914187
859,3.579167,stand,-0.5457,1.450314,0.971309,0.028632,-0.004282,-0.981225,-0.1610271178305754,-0.0719942404607585,0.0302375809935121,0.1920342089069333,-0.3026393149728241,-0.0473562049199935,0.0016798656107728,0.0292776577873676,0.0129589632829375,-0.0155987520998283,-0.0254379649627896,0.005759539236862,-0.0891589999999999,-0.0687250000000001,-0.921404,0.0547769999999999,0.1209169999999999,-0.914289
860,3.583333,stand,-0.546472,1.450049,0.971427,0.02929,-0.003926,-0.981172,-0.1853096495439207,-0.0636101776284624,0.0283245319251222,0.1098154346433078,-0.3436451715007104,-0.0829260160329936,0.0024003840614388,0.0273643783005147,0.0076812289966402,-0.0124819971195379,-0.0278444551128184,-0.0007201152184356,-0.088377,-0.068346,-0.92149,0.0554969999999999,0.1210660000000001,-0.91441
861,3.5875,stand,-0.547187,1.449823,0.97151,0.029826,-0.003393,-0.981081,-0.171586273098165,-0.0542356611470717,0.0199184065274653,0.2072977231538166,-0.3032672269513069,-0.1863194643193451,0.0021598272138318,0.0179985601152029,0.0095992320614351,-0.0093592512599023,-0.0292776577873676,0.0064794816414687,-0.0876529999999999,-0.0680450000000001,-0.921533,0.0561729999999999,0.12117,-0.914466
862,3.591667,stand,-0.547962,1.449573,0.971564,0.030101,-0.00306,-0.980981,-0.1859851211902863,-0.0599952003839856,0.0129589632829362,0.1381678627377733,-0.1622622505583502,-0.2266916033094584,-0.0011999040076871,0.0033597312214921,0.0067194624430042,-0.0074394048476125,-0.0215982721382625,-0.0011999040076788,-0.086883,-0.067781,-0.921559,0.0569169999999999,0.1213299999999999,-0.914525
863,3.595833,stand,-0.54875,1.449345,0.971624,0.030376,-0.002494,-0.980864,-0.1891502640422643,-0.0547287566010352,0.0144023043687145,0.2492360047240317,-0.1841285232798401,-0.2682707970144991,-0.0045607297167529,-0.00336053768602,0.0062409985597696,-0.0072011521843439,-0.0182429188670117,-0.0079212674027846,-0.086114,-0.0675670000000001,-0.921593,0.0576749999999999,0.1214819999999998,-0.914618
864,3.6,stand,-0.549456,1.449122,0.971711,0.030563,-0.002188,-0.980763,-0.1694264458843418,-0.0535157187425175,0.0208783297336076,0.1338216350428282,-0.1183363126524078,-0.2353172016945849,-0.0045596352291792,-0.0047996160306954,0.0043196544276465,-0.0031197504199759,-0.0163186945044283,-0.0131989440844723,-0.0854269999999999,-0.0673639999999999,-0.921662,0.058368,0.121637,-0.91476
865,3.604167,stand,-0.550071,1.448879,0.971763,0.03033,-0.001942,-0.980664,-0.1475881929445522,-0.0583153347732191,0.0124790016798786,0.1451904810324573,0.0848970977183698,-0.2604604910355851,-0.0011999040076873,-0.0021598272138584,0.003839692824573,0.0,-0.0100791936645307,-0.0203983681305509,-0.084817,-0.0671300000000001,-0.921698,0.0589829999999999,0.1218379999999998,-0.914897
866,3.608333,stand,-0.550816,1.448797,0.971874,0.030747,-0.002234,-0.980543,-0.1788286125780065,-0.019683149303921,0.0266442630820857,-0.1683950751809273,-0.1714873640955005,-0.2702634965490603,0.0028804608737426,0.0012001920307327,-0.0048007681228993,0.063130100816132,0.1137782045127394,-0.0784925588094075,-0.08406,-0.0670429999999999,-0.921829,0.0599909999999999,0.1223940000000001,-0.915335
867,3.6125,stand,-0.551492,1.448663,0.971939,0.030837,-0.002455,-0.98044,-0.1622270218382627,-0.0321574274057745,0.0155987520998283,-0.1050696253651021,-0.0238515494419527,-0.2494724026937298,0.0071994240460705,0.0,-0.0055195584353259,0.0064794816414687,-0.0179985601152029,-0.0215982721382298,-0.083354,-0.0669090000000001,-0.921917,0.0606939999999999,0.1224529999999999,-0.91549
868,3.616667,stand,-0.55211,1.44855,0.972044,0.031082,-0.002679,-0.980341,-0.1483081353491648,-0.0271178305735596,0.0251979841612707,-0.121573041522344,-0.0964006820004889,-0.228726206726903,0.0059995200384092,-0.0081593472521875,-0.0081593472522191,-0.0009599232061444,-0.0218382529397786,-0.0232781377489786,-0.0827109999999999,-0.0668299999999999,-0.922056,0.0613079999999999,0.1224749999999998,-0.915692
869,3.620833,stand,-0.552718,1.448503,0.972156,0.031331,-0.003118,-0.98025,-0.1459433509361584,-0.0112818050887918,0.0268843014882376,-0.2239293601126468,-0.078010351076876,-0.2067626448929602,0.0026404224675907,-0.0132021123380069,-0.0086413826212178,0.0012001920307327,-0.0168026884300985,-0.0261641862698019,-0.0820919999999999,-0.0668380000000001,-0.922204,0.061921,0.122452,-0.915913
870,3.625,stand,-0.553325,1.448469,0.97224,0.031522,-0.003669,-0.980187,-0.1456683465322632,-0.0081593472522416,0.0201583873290081,-0.2730627457341241,-0.0395913665879618,-0.1442271153139736,-0.0021598272138318,-0.0215982721382115,-0.0074394048476133,0.0026397888168907,-0.0213582913366954,-0.0333573314134885,-0.081494,-0.066894,-0.922319,0.0625389999999999,0.122397,-0.916136
871,3.629167,stand,-0.553897,1.448449,0.972262,0.031553,-0.004126,-0.980106,-0.137269018478532,-0.0047996160306959,0.0052795776337814,-0.2121175612355439,0.0263851571412774,-0.1988777724503937,-0.0021598272138051,-0.0251979841612734,-0.0115190784737224,-0.0004799616030722,-0.0230381569474682,-0.0340772738180968,-0.0809309999999999,-0.0669790000000001,-0.922389,0.0631089999999999,0.1223209999999999,-0.9163
872,3.633333,stand,-0.55446,1.448444,0.972286,0.03156,-0.004667,-0.980043,-0.135141622659617,-0.0012001920307327,0.0057609217474852,-0.2507782603938976,0.0460373058278914,-0.1557346889857471,0.0043206913106005,-0.0206433029284753,-0.0134421507441188,0.0052808449351947,-0.0204032645222967,-0.036245799327891,-0.08035,-0.0670600000000001,-0.922469,0.0636939999999999,0.122241,-0.916475
873,3.6375,stand,-0.555038,1.448398,0.972258,0.031393,-0.005058,-0.980008,-0.1387089032877473,-0.0110391168706473,-0.0067194624430108,-0.1653629528701006,0.1144152725208254,-0.0999063625094288,0.0091192704583585,-0.0206383489320914,-0.0165586753059744,0.004079673626107,-0.0215982721382625,-0.0352771778257721,-0.0797339999999999,-0.0671000000000001,-0.92251,0.064289,0.1221969999999998,-0.916594
874,3.641667,stand,-0.555587,1.448319,0.972189,0.031065,-0.005295,-0.979971,-0.1317494600432077,-0.0189584833213741,-0.0165586753059728,-0.0771520379607903,0.175500125654297,-0.116979964747436,0.0148788096952266,-0.0165586753059462,-0.0182385409167274,0.00887928965683,-0.0175185985121173,-0.0323974082073439,-0.0791229999999999,-0.0670899999999998,-0.922517,0.064875,0.122203,-0.91666
875,3.645833,stand,-0.556124,1.448315,0.9721,0.030906,-0.005615,-0.979935,-0.1289006240998281,-0.0009601536245542,-0.0213634181469042,-0.1327364183128968,0.1039809323733673,-0.0998443466093354,0.016322611617848,-0.0184829572731883,-0.0180028804608729,0.0110417666826666,-0.023283725396066,-0.0278444551128184,-0.078518,-0.067163,-0.922503,0.0654579999999999,0.1221099999999999,-0.916687
876,3.65,stand,-0.556583,1.448203,0.971944,0.030578,-0.005287,-0.979981,-0.1101511879049962,-0.0268778497720463,-0.0374370050395826,0.1828568484714615,0.1244231704890962,0.0882833972858809,0.0007199424046283,-0.0244780417566184,0.0021598272138218,0.0179985601151896,-0.0155987520998283,-0.0290376769858415,-0.0780559999999999,-0.0671529999999998,-0.922338,0.065992,0.122157,-0.916652
877,3.654167,stand,-0.557151,1.448225,0.971781,0.030458,-0.005747,-0.979944,-0.1363090952723463,0.0052795776338342,-0.0391168706503514,-0.2023267108296282,0.0988331014178344,-0.1003854236967353,0.0131989440844523,-0.014878809695225,-0.0160787137029022,0.0175185985121155,-0.011759059275249,-0.0297576193904467,-0.077433,-0.0672369999999999,-0.922242,0.0666329999999999,0.1220859999999999,-0.916613
878,3.658333,stand,-0.557663,1.44816,0.971662,0.030306,-0.006077,-0.979907,-0.1228996639462574,-0.015602496399474,-0.0285645703312505,-0.1381198120608154,0.1016121095003509,-0.100949177981928,0.0086413826212287,-0.0117618819011501,-0.01824291886702,0.0175228036485826,-0.0136821891502588,-0.0278444551128214,-0.0768849999999999,-0.0672209999999999,-0.922199,0.067218,0.1220940000000001,-0.91661
879,3.6625,stand,-0.558152,1.448008,0.971518,0.030025,-0.006123,-0.979907,-0.1173506119510275,-0.0364770818334342,-0.0345572354211721,0.0055369310503978,0.1363901738457264,-0.0207717443843692,0.0129589632829362,-0.0091192704583585,-0.0127189824814001,0.0211183105351637,-0.0201583873290059,-0.0184785217182599,-0.076342,-0.067107,-0.922108,0.067795,0.1221620000000001,-0.916543
880,3.666667,stand,-0.558677,1.448049,0.971311,0.029985,-0.006561,-0.979883,-0.1259899208063407,0.0098392128629612,-0.0496760259179185,-0.2006865411409562,0.0595725296312074,-0.0609050625933595,0.0115190784737341,-0.0062395008398993,-0.0146388288936904,0.0057595392368537,-0.0352771778258041,-0.0086393088552922,-0.0757689999999999,-0.0671739999999998,-0.921962,0.0683439999999999,0.121974,-0.916372
881,3.670833,stand,-0.559135,1.448022,0.971171,0.030007,-0.006812,-0.979888,-0.1099375900144159,-0.0064810369659141,-0.0336053768603036,-0.1206604863914116,0.0135981338300033,0.0138645689843629,0.0134421507441054,-0.0002400384061785,-0.0122419587133927,0.0012001920307327,-0.0434469515122375,-0.0038406144983201,-0.0752549999999999,-0.0671479999999999,-0.921873,0.068807,0.12182,-0.916248
882,3.675,stand,-0.559696,1.448032,0.970898,0.029797,-0.00676,-0.979887,-0.1346292296616146,0.0023998080153746,-0.0655147588192897,0.0448866274609035,0.0937022280399405,-0.0183743551743533,0.0083993280537578,0.0002399808015694,-0.0143988480921543,0.0095992320614318,-0.0391168706503289,-0.0028797696184302,-0.074659,-0.0671569999999999,-0.92166,0.0694079999999999,0.121647,-0.915987
883,3.679167,stand,-0.560121,1.447969,0.970721,0.029517,-0.006934,-0.979949,-0.1019918406527436,-0.0151187904967411,-0.0424766018718701,-0.0590353534514954,0.1499275656141249,0.1308654610763935,0.0110391168706473,0.0045596352291792,-0.0129589632829362,0.0062395008399386,-0.0345572354211987,0.0014398848092149,-0.074188,-0.067075,-0.921537,0.069859,0.1215659999999998,-0.915804
884,3.683333,stand,-0.560477,1.447902,0.970604,0.029362,-0.007185,-0.980023,-0.0854536725876171,-0.0160825732117228,-0.0280844935189437,-0.108199585197752,0.0988764117869938,0.1694628859204135,0.0084013442150759,0.0043206913105739,-0.0105616898703778,-0.0004800768122904,-0.0369659145463233,0.0043206913106089,-0.073797,-0.0669900000000001,-0.921464,0.070213,0.1214789999999998,-0.915669
885,3.6875,stand,-0.560836,1.447866,0.970505,0.02941,-0.007454,-0.980109,-0.0861531077513833,-0.0086393088552739,-0.02375809935207,-0.1369914450228989,0.0055376354798504,0.2123934557080485,0.0074394048476133,0.0002399808015694,-0.0117590592752586,0.0038396928245647,-0.0285577153827659,0.0011999040076806,-0.073407,-0.066953,-0.921414,0.0705879999999999,0.1213959999999998,-0.915565
886,3.691667,stand,-0.561167,1.447789,0.97044,0.029397,-0.007719,-0.980218,-0.0794336453083718,-0.0184785217182885,-0.0155987520998283,-0.1308802637140439,0.0345852970197308,0.2675534647161668,0.0071994240460705,0.0009599232061178,-0.0091192704583645,0.0081593472522283,-0.0129589632829375,-0.0009599232061445,-0.073046,-0.066872,-0.921387,0.0709529999999999,0.1214189999999999,-0.915504
887,3.695833,stand,-0.561469,1.447713,0.970413,0.029526,-0.008017,-0.980328,-0.0724915986557888,-0.0182429188670098,-0.0064810369659141,-0.1602213668400107,-0.0289976248016468,0.2828308664259478,0.0069611137782179,0.0012001920307327,-0.0088814210273646,0.0091214594335049,-0.0048007681228776,-0.0014402304368696,-0.0727149999999999,-0.066791,-0.921397,0.071293,0.121475,-0.915483
